-0.049925287514	3356.375
-0.064985678568	3356.5
-0.067778620985	3356.625
-0.050987988576	3356.75
-0.044384298241	3356.875
-0.053543440454	3357
-0.058836987299	3357.125
-0.052658400948	3357.25
-0.067155941161	3357.375
-0.050815307957	3357.5
-0.056372863075	3357.625
-0.047422939501	3357.75
-0.052200121465	3357.875
-0.056392798445	3358
-0.05458621479	3358.125
-0.057199812713	3358.25
-0.047549124249	3358.375
-0.06865699877799999	3358.5
-0.065324427341	3358.625
-0.064887741057	3358.75
-0.056188580486	3358.875
-0.054098030017	3359
-0.053493608288	3359.125
-0.058069327873	3359.25
-0.060738222387	3359.375
-0.047031059519	3359.5
-0.0425893287	3359.625
-0.053379048308	3359.75
-0.051037782968	3359.875
-0.049515117176	3360
-0.056875976576	3360.125
-0.054083080278	3360.25
-0.07008005812900001	3360.375
-0.069746276881	3360.5
-0.053699526171	3360.625
-0.050851829065	3360.75
-0.049815666598	3360.875
-0.053880507184	3361
-0.058921685277	3361.125
-0.052708225738	3361.25
-0.059911326169	3361.375
-0.058382037854	3361.5
-0.059320201268	3361.625
-0.056445916615	3361.75
-0.070337397908	3361.875
-0.056235068533	3362
-0.053633057604	3362.125
-0.05861282585	3362.25
-0.07185340347700001	3362.375
-0.060552253508	3362.5
-0.06396619459900001	3362.625
-0.074614814365	3362.75
-0.056987252861	3362.875
-0.06563328870600001	3363
-0.056975638151	3363.125
-0.046713920336	3363.25
-0.062842064319	3363.375
-0.059956156313	3363.5
-0.061711274783	3363.625
-0.057787590664	3363.75
-0.065038855449	3363.875
-0.051685363303	3364
-0.063645697886	3364.125
-0.053357480218	3364.25
-0.056070662678	3364.375
-0.051952660038	3364.5
-0.067672330255	3364.625
-0.052434248439	3364.75
-0.060522339203	3364.875
-0.055326783066	3365
-0.057168245348	3365.125
-0.053868866322	3365.25
-0.057364141231	3365.375
-0.048354454761	3365.5
-0.055801680771	3365.625
-0.06367725646	3365.75
-0.061611634517	3365.875
-0.063004791334	3366
-0.05746545393	3366.125
-0.06023844317	3366.25
-0.065468890674	3366.375
-0.05263846908	3366.5
-0.062583029458	3366.625
-0.050777088117	3366.75
-0.06575449907399999	3366.875
-0.053606545755	3367
-0.0599163305	3367.125
-0.061867380543	3367.25
-0.06741332244000001	3367.375
-0.064441062725	3367.5
-0.061447236559	3367.625
-0.050733938154	3367.75
-0.069219879198	3367.875
-0.068937656566	3368
-0.071609331542	3368.125
-0.062480083964	3368.25
-0.053990121394	3368.375
-0.060221817869	3368.5
-0.058841983584	3368.625
-0.060303211813	3368.75
-0.057247945625	3368.875
-0.062768992301	3369
-0.057890527366	3369.125
-0.066634574184	3369.25
-0.07032245696099999	3369.375
-0.065794427034	3369.5
-0.055379899746	3369.625
-0.071816891533	3369.75
-0.053367431885	3369.875
-0.06370881414	3370
-0.054401876694	3370.125
-0.046977941051	3370.25
-0.052864261685	3370.375
-0.062694256122	3370.5
-0.054013332561	3370.625
-0.052185164127	3370.75
-0.074252801228	3370.875
-0.065505432569	3371
-0.063370087719	3371.125
-0.060067402647	3371.25
-0.058023390293	3371.375
-0.06737014245	3371.5
-0.062151305335	3371.625
-0.059727001931	3371.75
-0.062657740677	3371.875
-0.062531567626	3372
-0.070365608042	3372.125
-0.06668268526600001	3372.25
-0.05716325182	3372.375
-0.066515030064	3372.5
-0.06420864573399999	3372.625
-0.062083228336	3372.75
-0.061825824333	3372.875
-0.051532607548	3373
-0.052749757063	3373.125
-0.055205566514	3373.25
-0.063300339182	3373.375
-0.043114059912	3373.5
-0.063006413996	3373.625
-0.068097439454	3373.75
-0.061203173938	3373.875
-0.061795959574	3374
-0.067028102383	3374.125
-0.06819871236699999	3374.25
-0.06656151334300001	3374.375
-0.064260085289	3374.5
-0.058750641476	3374.625
-0.055406487218	3374.75
-0.06795296293399999	3374.875
-0.066955004215	3375
-0.071815195707	3375.125
-0.063942944243	3375.25
-0.057609940508	3375.375
-0.051082622127	3375.5
-0.054161146867	3375.625
-0.056419361776	3375.75
-0.055992628053	3375.875
-0.064085696848	3376
-0.07189987744199999	3376.125
-0.067187486324	3376.25
-0.067381772807	3376.375
-0.07416309824800001	3376.5
-0.057802574453	3376.625
-0.069972113967	3376.75
-0.06880975967400001	3376.875
-0.054876818581	3377
-0.07141171375499999	3377.125
-0.055509440906	3377.25
-0.058988117933	3377.375
-0.06675079601599999	3377.5
-0.040706368919	3377.625
-0.04821832617	3377.75
-0.069307916825	3377.875
-0.069465655677	3378
-0.057888857765	3378.125
-0.05796361801	3378.25
-0.058813762275	3378.375
-0.057347576728	3378.5
-0.058473387114	3378.625
-0.050134497808	3378.75
-0.056293161531	3378.875
-0.070461916707	3379
-0.05288257104	3379.125
-0.064738332104	3379.25
-0.06285033342	3379.375
-0.050146126228	3379.5
-0.064507529952	3379.625
-0.059285320703	3379.75
-0.053271138121	3379.875
-0.058632778132	3380
-0.049890374465	3380.125
-0.072195471111	3380.25
-0.054006704152	3380.375
-0.060349680116	3380.5
-0.06677737641000001	3380.625
-0.057120059537	3380.75
-0.056472492091	3380.875
-0.051343318169	3381
-0.058176117959	3381.125
-0.044150177675	3381.25
-0.063006448045	3381.375
-0.059376663556	3381.5
-0.045833902669	3381.625
-0.054363704463	3381.75
-0.048757968601	3381.875
-0.055765128371	3382
-0.051804933128	3382.125
-0.074576559284	3382.25
-0.061678052346	3382.375
-0.055730274554	3382.5
-0.058079850794	3382.625
-0.059516134106	3382.75
-0.053315957387	3382.875
-0.051403085685	3383
-0.0604775481	3383.125
-0.058436800218	3383.25
-0.06495251022200001	3383.375
-0.058704173471	3383.5
-0.052955657139	3383.625
-0.050310779771	3383.75
-0.054956488981	3383.875
-0.051403112358	3384
-0.055944472044	3384.125
-0.061566818752	3384.25
-0.050406852743	3384.375
-0.054378629616	3384.5
-0.056475798584	3384.625
-0.069462331227	3384.75
-0.069694777052	3384.875
-0.05896816729	3385
-0.057271177803	3385.125
-0.054719054918	3385.25
-0.057898847578	3385.375
-0.056195182595	3385.5
-0.062488341592	3385.625
-0.06677403273800001	3385.75
-0.07190157341800001	3385.875
-0.060577156329	3386
-0.056291527544	3386.125
-0.069118602337	3386.25
-0.064731663685	3386.375
-0.048490636922	3386.5
-0.03832027254	3386.625
-0.062128007965	3386.75
-0.057101801367	3386.875
-0.05296890755	3387
-0.060049142987	3387.125
-0.065796018851	3387.25
-0.063781883177	3387.375
-0.051962660506	3387.5
-0.06655984173100001	3387.625
-0.068681926633	3387.75
-0.05710845265	3387.875
-0.065523720615	3388
-0.060590455392	3388.125
-0.06150538186	3388.25
-0.061224758941	3388.375
-0.058131298097	3388.5
-0.058375387019	3388.625
-0.057156594279	3388.75
-0.05097636418	3388.875
-0.063127659084	3389
-0.051298477222	3389.125
-0.047929372757	3389.25
-0.06412725112000001	3389.375
-0.071330357959	3389.5
-0.053920361086	3389.625
-0.065085331575	3389.75
-0.05079866336	3389.875
-0.07499336108599999	3390
-0.058614507297	3390.125
-0.06311270584299999	3390.25
-0.064132209333	3390.375
-0.060605380395	3390.5
-0.057744408067	3390.625
-0.057311049511	3390.75
-0.06421192928	3390.875
-0.06715430717400001	3391
-0.053483670257	3391.125
-0.047017807097	3391.25
-0.056520644673	3391.375
-0.055051143915	3391.5
-0.067635841483	3391.625
-0.057337611129	3391.75
-0.061302802433	3391.875
-0.045910262405	3392
-0.060960748582	3392.125
-0.059283689622	3392.25
-0.053601581508	3392.375
-0.061015537918	3392.5
-0.073482333697	3392.625
-0.054582870671	3392.75
-0.064298265417	3392.875
-0.065356041049	3393
-0.055026251823	3393.125
-0.062378776928	3393.25
-0.052565386185	3393.375
-0.06354941433	3393.5
-0.05275801551	3393.625
-0.055675458024	3393.75
-0.054371978631	3393.875
-0.060490837775	3394
-0.055961067095	3394.125
-0.056228422392	3394.25
-0.061433950237	3394.375
-0.059685542802	3394.5
-0.05204900834	3394.625
-0.051364909729	3394.75
-0.058458435512	3394.875
-0.058551388883	3395
-0.064276676987	3395.125
-0.06004749246	3395.25
-0.064359732633	3395.375
-0.059680521483	3395.5
-0.052138649332	3395.625
-0.053065211446	3395.75
-0.062294089605	3395.875
-0.068122362541	3396
-0.05831227531	3396.125
-0.067121083545	3396.25
-0.06287691284499999	3396.375
-0.05001326263	3396.5
-0.068990762368	3396.625
-0.064319863682	3396.75
-0.053159868019	3396.875
-0.05994619742	3397
-0.059474623791	3397.125
-0.06288356152000001	3397.25
-0.062088191019	3397.375
-0.059956169053	3397.5
-0.05244915802	3397.625
-0.055688761557	3397.75
-0.061898906781	3397.875
-0.06773876201700001	3398
-0.077856012849	3398.125
-0.058361977463	3398.25
-0.046906552418	3398.375
-0.068115693899	3398.5
-0.039419495008	3398.625
-0.056411049536	3398.75
-0.059189032304	3398.875
-0.06099891746	3399
-0.06770890165399999	3399.125
-0.047476076074	3399.25
-0.069133524211	3399.375
-0.056846093116	3399.5
-0.057882217659	3399.625
-0.058393649882	3399.75
-0.067260555808	3399.875
-0.057382432556	3400
-0.054765513014	3400.125
-0.046182583514	3400.25
-0.054098004685	3400.375
-0.061249664295	3400.5
-0.055253732879	3400.625
-0.062300747369	3400.75
-0.05144131372	3400.875
-0.047703553627	3401
-0.064997332245	3401.125
-0.072461126483	3401.25
-0.06845112321500001	3401.375
-0.058931643127	3401.5
-0.063849968819	3401.625
-0.061721204545	3401.75
-0.055919576897	3401.875
-0.065729589324	3402
-0.050916575431	3402.125
-0.050523033373	3402.25
-0.061256319676	3402.375
-0.05491663061	3402.5
-0.058196058768	3402.625
-0.055363312742	3402.75
-0.04973597027	3402.875
-0.07125728683599999	3403
-0.063830040825	3403.125
-0.05952777467	3403.25
-0.070021891818	3403.375
-0.06854241756399999	3403.5
-0.073412562436	3403.625
-0.060811290306	3403.75
-0.058813739401	3403.875
-0.053696209024	3404
-0.067195788506	3404.125
-0.065467268161	3404.25
-0.064661904568	3404.375
-0.075232467133	3404.5
-0.060924208551	3404.625
-0.064094043137	3404.75
-0.054994674176	3404.875
-0.055622337842	3405
-0.069476745102	3405.125
-0.062451819591	3405.25
-0.057501985543	3405.375
-0.057477072738	3405.5
-0.056452600978	3405.625
-0.061324368437	3405.75
-0.066377181282	3405.875
-0.056225091237	3406
-0.081032445521	3406.125
-0.062143014627	3406.25
-0.062129734488	3406.375
-0.099583233067	3406.5
-0.060103929715	3406.625
-0.064261752654	3406.75
-0.060386207557	3406.875
-0.07293438528399999	3407
-0.058413577801	3407.125
-0.080700370829	3407.25
-0.067096175285	3407.375
-0.06552040264800001	3407.5
-0.066214481536	3407.625
-0.07330297460100001	3407.75
-0.072183837402	3407.875
-0.07509132288500001	3408
-0.063805153278	3408.125
-0.07215729031199999	3408.25
-0.078551739954	3408.375
-0.06422854631	3408.5
-0.059786804688	3408.625
-0.080791715991	3408.75
-0.090752867919	3408.875
-0.08002289019599999	3409
-0.08901270023000001	3409.125
-0.076057696731	3409.25
-0.062267519493	3409.375
-0.087810494793	3409.5
-0.063604229966	3409.625
-0.06482135250899999	3409.75
-0.085912585198	3409.875
-0.090835866717	3410
-0.07191155257700001	3410.125
-0.071620945284	3410.25
-0.067713850777	3410.375
-0.088662304486	3410.5
-0.083375411754	3410.625
-0.077136997985	3410.75
-0.065392543158	3410.875
-0.078232938099	3411
-0.07388388118600001	3411.125
-0.085210194963	3411.25
-0.091876992835	3411.375
-0.077611884588	3411.5
-0.072520950027	3411.625
-0.08128318945	3411.75
-0.071559497141	3411.875
-0.082508647554	3412
-0.07849856039100001	3412.125
-0.083146275031	3412.25
-0.071257291455	3412.375
-0.07873106135000001	3412.5
-0.09480605102799999	3412.625
-0.090224813599	3412.75
-0.092723829191	3412.875
-0.085465931974	3413
-0.084607456544	3413.125
-0.09498372346099999	3413.25
-0.092401679269	3413.375
-0.08775903370599999	3413.5
-0.081374523809	3413.625
-0.093031001211	3413.75
-0.08912559113100001	3413.875
-0.094812670943	3414
-0.08788519930700001	3414.125
-0.086752797615	3414.25
-0.089060818986	3414.375
-0.09678038525300001	3414.5
-0.10582824306	3414.625
-0.096180905717	3414.75
-0.085377917668	3414.875
-0.087382118961	3415
-0.09737147215600001	3415.125
-0.087269189168	3415.25
-0.093255165864	3415.375
-0.085990631968	3415.5
-0.088698829617	3415.625
-0.081749770518	3415.75
-0.08952078110800001	3415.875
-0.081132085713	3416
-0.085816269231	3416.125
-0.09936900219899999	3416.25
-0.10132839093	3416.375
-0.10073227965	3416.5
-0.097285125141	3416.625
-0.11045099796	3416.75
-0.0969862255	3416.875
-0.096393462515	3417
-0.10046492846	3417.125
-0.09708890209	3417.25
-0.09112477699099999	3417.375
-0.098015763134	3417.5
-0.095038497598	3417.625
-0.09102517747900001	3417.75
-0.094381003669	3417.875
-0.097703553702	3418
-0.095850479615	3418.125
-0.10551106863	3418.25
-0.1012270599	3418.375
-0.093748330977	3418.5
-0.097217043448	3418.625
-0.1003420689	3418.75
-0.10285102811	3418.875
-0.086151664349	3419
-0.091730866607	3419.125
-0.093950924932	3419.25
-0.097373156583	3419.375
-0.099488606594	3419.5
-0.10326780346	3419.625
-0.086786003288	3419.75
-0.086973614573	3419.875
-0.093647057245	3420
-0.093291694198	3420.125
-0.096657460357	3420.25
-0.09379316797499999	3420.375
-0.102758024	3420.5
-0.093632127399	3420.625
-0.09248968709200001	3420.75
-0.090870715765	3420.875
-0.10439690619	3421
-0.088727079387	3421.125
-0.097489352189	3421.25
-0.10245749284	3421.375
-0.10325119187	3421.5
-0.10965394049	3421.625
-0.092552817651	3421.75
-0.10257537883	3421.875
-0.10546128095	3422
-0.11574619853	3422.125
-0.10228642132	3422.25
-0.10369825558	3422.375
-0.11649175542	3422.5
-0.11600024962	3422.625
-0.11055229009	3422.75
-0.10621012064	3422.875
-0.10391706428	3423
-0.10493988469	3423.125
-0.10192449222	3423.25
-0.12536528849	3423.375
-0.10139144557	3423.5
-0.12091855334	3423.625
-0.10968715496	3423.75
-0.09464163057	3423.875
-0.10035036669	3424
-0.11663952569	3424.125
-0.09993691950899999	3424.25
-0.088908106594	3424.375
-0.11240034241	3424.5
-0.10248404693	3424.625
-0.094857529474	3424.75
-0.09491566859099999	3424.875
-0.11301473995	3425
-0.089221899051	3425.125
-0.10255212452	3425.25
-0.09131243655600001	3425.375
-0.10345377614	3425.5
-0.11531282142	3425.625
-0.11078971521	3425.75
-0.10461774028	3425.875
-0.10853311991	3426
-0.092859996078	3426.125
-0.10614207694	3426.25
-0.11585749188	3426.375
-0.10923050969	3426.5
-0.10327606422	3426.625
-0.10806987789	3426.75
-0.092743732449	3426.875
-0.10579336711	3427
-0.097864640845	3427.125
-0.10544797771	3427.25
-0.10067250707	3427.375
-0.12293104571	3427.5
-0.09945203780300001	3427.625
-0.096672411362	3427.75
-0.10630643794	3427.875
-0.10057285168	3428
-0.11287027885	3428.125
-0.11201677236	3428.25
-0.10291910399	3428.375
-0.09209948997300001	3428.5
-0.098440830014	3428.625
-0.10563060963	3428.75
-0.10285763827	3428.875
-0.10903128034	3429
-0.10597930731	3429.125
-0.10656213658	3429.25
-0.11092586467	3429.375
-0.1045828852	3429.5
-0.103794163	3429.625
-0.099594815814	3429.75
-0.10691916424	3429.875
-0.090752849888	3430
-0.10758337457	3430.125
-0.11175941991	3430.25
-0.095362318611	3430.375
-0.09137218253899999	3430.5
-0.10309677494	3430.625
-0.10538488694	3430.75
-0.10276632805	3430.875
-0.089197002116	3431
-0.097417973763	3431.125
-0.08898941247100001	3431.25
-0.10043669604	3431.375
-0.10192115869	3431.5
-0.10210046615	3431.625
-0.095501779474	3431.75
-0.093328270738	3431.875
-0.096581088105	3432
-0.090634964565	3432.125
-0.10140640797	3432.25
-0.090492131494	3432.375
-0.084667220707	3432.5
-0.095192937183	3432.625
-0.091163023579	3432.75
-0.11157342325	3432.875
-0.097177188131	3433
-0.090679797615	3433.125
-0.086483778454	3433.25
-0.08902759938	3433.375
-0.08943277723199999	3433.5
-0.08680926467199999	3433.625
-0.08510061420700001	3433.75
-0.083511553236	3433.875
-0.097683671604	3434
-0.088903117834	3434.125
-0.083549738281	3434.25
-0.074611436495	3434.375
-0.090121831076	3434.5
-0.079968127831	3434.625
-0.073337871929	3434.75
-0.08554894895200001	3434.875
-0.079235875223	3435
-0.072165583479	3435.125
-0.087643634872	3435.25
-0.090444010279	3435.375
-0.090008965582	3435.5
-0.084788460579	3435.625
-0.075171025919	3435.75
-0.06353613486199999	3435.875
-0.082442205138	3436
-0.081759763163	3436.125
-0.066838778732	3436.25
-0.081698325972	3436.375
-0.07523410872	3436.5
-0.080569172883	3436.625
-0.07748905476200001	3436.75
-0.074098348902	3436.875
-0.07108627410399999	3437
-0.098562024736	3437.125
-0.073668722726	3437.25
-0.071081273423	3437.375
-0.05978348076	3437.5
-0.07805859086	3437.625
-0.081090584563	3437.75
-0.079385303026	3437.875
-0.080147453996	3438
-0.075257374574	3438.125
-0.067383422887	3438.25
-0.077045672045	3438.375
-0.079179388272	3438.5
-0.069643348674	3438.625
-0.075171030241	3438.75
-0.08142766649200001	3438.875
-0.075845192683	3439
-0.06856069555200001	3439.125
-0.077208385798	3439.25
-0.07448856740400001	3439.375
-0.057817464364	3439.5
-0.07219716522400001	3439.625
-0.075466608263	3439.75
-0.071556215905	3439.875
-0.058059908793	3440
-0.068124128124	3440.125
-0.07593648710799999	3440.25
-0.08266359343099999	3440.375
-0.07670697237100001	3440.5
-0.061050382123	3440.625
-0.072021114111	3440.75
-0.062744104009	3440.875
-0.063310288762	3441
-0.062674360241	3441.125
-0.073419217518	3441.25
-0.068803178129	3441.375
-0.059424828804	3441.5
-0.074007018566	3441.625
-0.07773311321	3441.75
-0.067913109108	3441.875
-0.059551000812	3442
-0.067473101206	3442.125
-0.059049532995	3442.25
-0.068044283212	3442.375
-0.068655324111	3442.5
-0.061938759341	3442.625
-0.060577152604	3442.75
-0.062207765314	3442.875
-0.070043497459	3443
-0.062151301088	3443.125
-0.06569974028599999	3443.25
-0.062451856247	3443.375
-0.052575408631	3443.5
-0.06407912163600001	3443.625
