-0.030964886993	3130.375
-0.0448880808485	3130.5
-0.0255657094655	3130.625
-0.023549894103	3130.75
-0.0369596754755	3130.875
-0.037001508251	3131
-0.0393144015715	3131.125
-0.0431160223655	3131.25
-0.045695239539	3131.375
-0.043392860031	3131.5
-0.0713067687795	3131.625
-0.01779826791785	3131.75
-0.02346572039225	3131.875
-0.030076036648	3132
-0.0393404672345	3132.125
-0.024268063281	3132.25
-0.034949513569	3132.375
-0.032765499484	3132.5
-0.0281153586825	3132.625
-0.0463449741655	3132.75
-0.034784318578	3132.875
-0.0190669946085	3133
-0.0350694103995	3133.125
-0.027181378263	3133.25
-0.0517931028425	3133.375
-0.035343694543	3133.5
-0.042250254173	3133.625
-0.0360924197	3133.75
-0.0272563897855	3133.875
-0.0335105574205	3134
-0.0252080760184	3134.125
-0.01639380425815	3134.25
-0.01538871695675	3134.375
-0.0459052864895	3134.5
-0.0211286197471	3134.625
-0.030607577378	3134.75
-0.040138316797	3134.875
-0.036120479824	3135
-0.05102699101	3135.125
-0.0492215486055	3135.25
-0.0196245721373	3135.375
-0.0545865614505	3135.5
-0.036489769466	3135.625
-0.032159765842	3135.75
-0.0386470494065	3135.875
-0.036025499225	3136
-0.0436390735155	3136.125
-0.0413193968585	3136.25
-0.0311241271215	3136.375
-0.030222831178	3136.5
-0.0397087503035	3136.625
-0.032612890029	3136.75
-0.045620158473	3136.875
-0.0378483737535	3137
-0.043299839248	3137.125
-0.048941596239	3137.25
-0.0372318209145	3137.375
-0.045542620712	3137.5
-0.0463466203565	3137.625
-0.036413563466	3137.75
-0.0250366857805	3137.875
-0.043273259897	3138
-0.0607242808305	3138.125
-0.0389809640795	3138.25
-0.0270790670676	3138.375
-0.03572096632	3138.5
-0.0434515893975	3138.625
-0.05331264471	3138.75
-0.04830280642650001	3138.875
-0.04437167449850001	3139
-0.0319276299765	3139.125
-0.0358430236855	3139.25
-0.044821480808	3139.375
-0.05172206461	3139.5
-0.0377685015465	3139.625
-0.045965389892	3139.75
-0.044965783476	3139.875
-0.044881099938	3140
-0.036185908931	3140.125
-0.04232596228	3140.25
-0.047469787888	3140.375
-0.025009490341	3140.5
-0.0362548331655	3140.625
-0.043463234014	3140.75
-0.0481042258305	3140.875
-0.039154658901	3141
-0.041334668835	3141.125
-0.0347409453205	3141.25
-0.0315329503795	3141.375
-0.031893939941	3141.5
-0.049264090244	3141.625
-0.0299858692435	3141.75
-0.0405980929675	3141.875
-0.0326034469545	3142
-0.0393695109245	3142.125
-0.038245714042	3142.25
-0.0367086085335	3142.375
-0.039240484435	3142.5
-0.0382036801455	3142.625
-0.009319391628000001	3142.75
-0.031541928031	3142.875
-0.0454303867435	3143
-0.044386773607	3143.125
-0.039150171312	3143.25
-0.002665400291500001	3143.375
-0.042437043897	3143.5
-0.0591191180815	3143.625
-0.0292041477085	3143.75
-0.026649506549	3143.875
-0.050175341355	3144
-0.0502495719825	3144.125
-0.02469346721	3144.25
-0.0429429959945	3144.375
-0.0365955354065	3144.5
-0.040563055926	3144.625
-0.043655018846	3144.75
-0.0374567944625	3144.875
-0.0353299164225	3145
-0.0359165784405	3145.125
-0.0406905772045	3145.25
-0.0486374431645	3145.375
-0.025278789733	3145.5
-0.0411734559115	3145.625
-0.041763573196	3145.75
-0.0513952883095	3145.875
-0.0394583459415	3146
-0.0304386850665	3146.125
-0.0404926530795	3146.25
-0.043735217314	3146.375
-0.0278931974452	3146.5
-0.042014789865	3146.625
-0.0561961926105	3146.75
-0.042362178704	3146.875
-0.0389618619525	3147
-0.0340231293595	3147.125
-0.039484252654	3147.25
-0.0309544127275	3147.375
-0.0417991124065	3147.5
-0.0433654306885	3147.625
-0.02309944436095	3147.75
-0.032152807268	3147.875
-0.0261409165585	3148
-0.0150624392637	3148.125
-0.0358757041825	3148.25
-0.0355429748525	3148.375
-0.04062798206	3148.5
-0.0530540856725	3148.625
-0.02344345908505	3148.75
-0.035162386986	3148.875
-0.0312204074595	3149
-0.0281655199255	3149.125
-0.0445828454505	3149.25
-0.0414567101365	3149.375
-0.0386106716935	3149.5
-0.0359039649505	3149.625
-0.031436794183	3149.75
-0.023718104552	3149.875
-0.0473025476085	3150
-0.033446960828	3150.125
-0.0403578301125	3150.25
-0.0474775757115	3150.375
-0.030210036311	3150.5
-0.043154215547	3150.625
-0.0260935767455	3150.75
-0.0354395287255	3150.875
-0.0201217094978	3151
-0.0172931142345	3151.125
-0.030898638128	3151.25
-0.0367622388715	3151.375
-0.039423986173	3151.5
-0.02284271105865	3151.625
-0.0249063469011	3151.75
-0.039065471531	3151.875
-0.0292026590585	3152
-0.032889193101	3152.125
-0.0336440732125	3152.25
-0.0474840444545	3152.375
-0.0490653217445	3152.5
-0.046926453664	3152.625
-0.058576640868	3152.75
-0.035920065402	3152.875
-0.0368949022725	3153
-0.0324915128575	3153.125
-0.0224772530417	3153.25
-0.0472429264075	3153.375
-0.0505190569985	3153.5
-0.0400370205795	3153.625
-0.0286792526795	3153.75
-0.04373737868249999	3153.875
-0.0480471149095	3154
-0.047729278009	3154.125
-0.0368424253735	3154.25
-0.055045314432	3154.375
-0.038369904777	3154.5
-0.01746828748965	3154.625
-0.0309753719565	3154.75
-0.041338323166	3154.875
-0.0317474640125	3155
-0.0420566703685	3155.125
-0.0553735843955	3155.25
-0.0555610623145	3155.375
-0.0235190259745	3155.5
-0.0216735967945	3155.625
-0.0310178562701	3155.75
-0.032657919387	3155.875
-0.0344600384305	3156
-0.0393210393685	3156.125
-0.0494264730575	3156.25
-0.055834164908	3156.375
-0.0354557876805	3156.5
-0.036586401367	3156.625
-0.05122673894800001	3156.75
-0.0404516257715	3156.875
-0.0370400277235	3157
-0.0567265601115	3157.125
-0.04053731794	3157.25
-0.049752901968	3157.375
-0.0330062577725	3157.5
-0.0573329473185	3157.625
-0.047031918377	3157.75
-0.0331115250255	3157.875
-0.0443231649	3158
-0.0541204180735	3158.125
-0.0433308875315	3158.25
-0.053233587224	3158.375
-0.057011148468	3158.5
-0.04844729147	3158.625
-0.0541242618875	3158.75
-0.06705663742199999	3158.875
-0.04231318592	3159
-0.0505667012565	3159.125
-0.048946920543	3159.25
-0.04410333869	3159.375
-0.054699932973	3159.5
-0.0479772133525	3159.625
-0.0546863530235	3159.75
-0.0590038715155	3159.875
-0.036922144993	3160
-0.0472304800785	3160.125
-0.0659984108355	3160.25
-0.0522273429565	3160.375
-0.041809058887	3160.5
-0.034230682913	3160.625
-0.06541908668599999	3160.75
-0.04324651419	3160.875
-0.045567877003	3161
-0.05726004811	3161.125
-0.0446567645765	3161.25
-0.0593534006085	3161.375
-0.038724611636	3161.5
-0.039476771168	3161.625
-0.053943935677	3161.75
-0.034835406986	3161.875
-0.0332066755025	3162
-0.0593522515205	3162.125
-0.053047117636	3162.25
-0.0488394775365	3162.375
-0.037093325497	3162.5
-0.035713660683	3162.625
-0.0406914253935	3162.75
-0.0470247771445	3162.875
-0.0467686920875	3163
-0.0455833194195	3163.125
-0.059807853055	3163.25
-0.0334298560835	3163.375
-0.0381283195485	3163.5
-0.028661501954	3163.625
-0.0514347877865	3163.75
-0.0526851209355	3163.875
-0.05424116213999999	3164
-0.044292967622	3164.125
-0.0444397385035	3164.25
-0.02728770800875	3164.375
-0.06949052638549999	3164.5
-0.0484081047085	3164.625
-0.06389976690599999	3164.75
-0.0464514075885	3164.875
-0.0561439008285	3165
-0.0513665369655	3165.125
-0.050625831449	3165.25
-0.038692709501	3165.375
-0.030638424913	3165.5
-0.04112246677500001	3165.625
-0.034691485639	3165.75
-0.0452869208645	3165.875
-0.04649356807	3166
-0.041836815608	3166.125
-0.031295815726	3166.25
-0.0477935590565	3166.375
-0.0239158713805	3166.5
-0.0397411336265	3166.625
-0.0453653126415	3166.75
-0.0366245861895	3166.875
-0.0462328836205	3167
-0.0419010586425	3167.125
-0.050268480767	3167.25
-0.0519410702875	3167.375
-0.037249596108	3167.5
-0.054526583143	3167.625
-0.0343449271075	3167.75
-0.0398819176985	3167.875
-0.0301220468445	3168
-0.0550803592365	3168.125
-0.0513466085695	3168.25
-0.034887072725	3168.375
-0.0592561069315	3168.5
-0.03999284350850001	3168.625
-0.053768929463	3168.75
-0.0402530529835	3168.875
-0.0549171135265	3169
-0.058303479095	3169.125
-0.0321056355405	3169.25
-0.047185979041	3169.375
-0.0410010914505	3169.5
-0.046777193439	3169.625
-0.051450261808	3169.75
-0.06585413649499999	3169.875
-0.0441324028095	3170
-0.037143664526	3170.125
-0.0416073079645	3170.25
-0.057289440368	3170.375
-0.066921637087	3170.5
-0.0608905037625	3170.625
-0.0598930551095	3170.75
-0.0593567182325	3170.875
-0.045917711659	3171
-0.0553013560815	3171.125
-0.0516727370275	3171.25
-0.0449516601105	3171.375
-0.048841144753	3171.5
-0.04579686408899999	3171.625
-0.04500148876	3171.75
-0.0594659921295	3171.875
-0.0412402066175	3172
-0.0602664862165	3172.125
-0.044268413026	3172.25
-0.061105022074	3172.375
-0.043538584851	3172.5
-0.0549498502305	3172.625
-0.04632172585	3172.75
-0.04529604320699999	3172.875
-0.0514321454975	3173
-0.05510924619599999	3173.125
-0.04896999879150001	3173.25
-0.0343532393035	3173.375
-0.0591613111075	3173.5
-0.053141782584	3173.625
-0.054217396337	3173.75
-0.0613311914405	3173.875
-0.0630105860235	3174
-0.0458836942295	3174.125
-0.060926861881	3174.25
-0.046776695755	3174.375
-0.046451939873	3174.5
-0.0467463168465	3174.625
-0.0511747688525	3174.75
-0.055268491153	3174.875
-0.0510784632425	3175
-0.05291127829099999	3175.125
-0.041987911343	3175.25
-0.03510808999999999	3175.375
-0.060497807197	3175.5
-0.061192683163	3175.625
-0.0616413619765	3175.75
-0.0732822097135	3175.875
-0.0440972048055	3176
-0.06214981352	3176.125
-0.056690023989	3176.25
-0.05239303710150001	3176.375
-0.061150515037	3176.5
-0.055051636026	3176.625
-0.055026232228	3176.75
-0.0524154787725	3176.875
-0.05701944452550001	3177
-0.0725657253495	3177.125
-0.064742281895	3177.25
-0.0518049185845	3177.375
-0.060021916658	3177.5
-0.055170503947	3177.625
-0.048150563838	3177.75
-0.0392627643835	3177.875
-0.0414436045505	3178
-0.063344987144	3178.125
-0.0530449496965	3178.25
-0.050076682867	3178.375
-0.05094312788450001	3178.5
-0.055558727243	3178.625
-0.0401843083675	3178.75
-0.077458963416	3178.875
-0.0567949585735	3179
-0.0421891608565	3179.125
-0.04724891213	3179.25
-0.056446420989	3179.375
-0.0566111594825	3179.5
-0.070516571142	3179.625
-0.0599691275055	3179.75
-0.03687201084	3179.875
-0.058764442694	3180
-0.0587101270065	3180.125
-0.0520352107145	3180.25
-0.062122733729	3180.375
-0.059367847165	3180.5
-0.06358545898750001	3180.625
-0.052668870444	3180.75
-0.0580142386705	3180.875
-0.0688315140875	3181
-0.0487956469775	3181.125
-0.055242580805	3181.25
-0.0534022898885	3181.375
-0.070976993024	3181.5
-0.0554312058455	3181.625
-0.06821447410049999	3181.75
-0.055050113798	3181.875
-0.081536743902	3182
-0.08607994936550001	3182.125
-0.0629725406615	3182.25
-0.0600767079605	3182.375
-0.0543223475565	3182.5
-0.04578687333750001	3182.625
-0.0737510081345	3182.75
-0.067093665646	3182.875
-0.0569565091275	3183
-0.060026726306	3183.125
-0.0585332941045	3183.25
-0.0726283262615	3183.375
-0.0534117610965	3183.5
-0.0532654654425	3183.625
-0.0544724766535	3183.75
-0.076030294225	3183.875
-0.0484491073855	3184
-0.046605342442	3184.125
-0.05682217466550001	3184.25
-0.0669770767535	3184.375
-0.06515225373450001	3184.5
-0.068220316428	3184.625
-0.07337405330500001	3184.75
-0.06234524029999999	3184.875
-0.07375480231250001	3185
-0.084826783403	3185.125
-0.0579483251265	3185.25
-0.061165131527	3185.375
-0.071170607227	3185.5
-0.0639801241455	3185.625
-0.0658775336275	3185.75
-0.0549906753745	3185.875
-0.049629882375	3186
-0.0600207305705	3186.125
-0.0556691433885	3186.25
-0.07917306395099999	3186.375
-0.0699421995125	3186.5
-0.0594055533025	3186.625
-0.0499516579205	3186.75
-0.0533237504855	3186.875
-0.06834581737750001	3187
-0.0571984647245	3187.125
-0.0750139345235	3187.25
-0.0505084342585	3187.375
-0.050522207551	3187.5
-0.0676470937675	3187.625
-0.064481427637	3187.75
-0.0698608291575	3187.875
-0.085485828049	3188
-0.0675748759295	3188.125
-0.0608342098715	3188.25
-0.0622344747665	3188.375
-0.069650939087	3188.5
-0.060208540979	3188.625
-0.077826939163	3188.75
-0.065794854608	3188.875
-0.06803615667	3189
-0.06977798658250001	3189.125
-0.069342270543	3189.25
-0.0822985752735	3189.375
-0.06469263486099999	3189.5
-0.0523636788035	3189.625
-0.077974728375	3189.75
-0.06380197475550001	3189.875
-0.070388696885	3190
-0.05747027128149999	3190.125
-0.063537949779	3190.25
-0.067805647594	3190.375
-0.06670431066599999	3190.5
-0.07950964883799999	3190.625
-0.07625542385549999	3190.75
-0.075275478635	3190.875
-0.0467487950435	3191
-0.06951580586349999	3191.125
-0.084761218872	3191.25
-0.046335679983	3191.375
-0.08013878904499999	3191.5
-0.0742423022275	3191.625
-0.058183111104	3191.75
-0.080741363626	3191.875
-0.068134131657	3192
-0.056032140345	3192.125
-0.063042309225	3192.25
-0.056358740633	3192.375
-0.0565091974065	3192.5
-0.07829136759499999	3192.625
-0.0775197518545	3192.75
-0.0764762893685	3192.875
-0.06919416158200001	3193
-0.094513446683	3193.125
-0.0727400912005	3193.25
-0.0757863864565	3193.375
-0.0721866415915	3193.5
-0.0760173538035	3193.625
-0.069683992471	3193.75
-0.070183626878	3193.875
-0.05432019374249999	3194
-0.06257520235450001	3194.125
-0.0593030697	3194.25
-0.05543768338	3194.375
-0.0682774178725	3194.5
-0.060055921809	3194.625
-0.0653289097895	3194.75
-0.07609971025750001	3194.875
-0.07737877235349999	3195
-0.0798432365035	3195.125
-0.0588818433415	3195.25
-0.059597338134	3195.375
-0.0706485697275	3195.5
-0.0619548534445	3195.625
-0.07141371073449999	3195.75
-0.0708752219805	3195.875
-0.0670968459265	3196
-0.0820508028875	3196.125
-0.05926554491	3196.25
-0.0787476614975	3196.375
-0.076808056486	3196.5
-0.069315731545	3196.625
-0.073844625277	3196.75
-0.0602658203135	3196.875
-0.08213422467000001	3197
-0.063528318204	3197.125
-0.058040642366	3197.25
-0.0637853625085	3197.375
-0.079135366025	3197.5
-0.0817557513375	3197.625
-0.0727530449745	3197.75
-0.06591175182050001	3197.875
-0.074435929186	3198
-0.067499501266	3198.125
-0.069088222058	3198.25
-0.063603720674	3198.375
-0.0669249965685	3198.5
-0.06879269607050001	3198.625
-0.07938012528999999	3198.75
-0.08326759815650001	3198.875
-0.055131508561	3199
-0.06941833949700001	3199.125
-0.08882669546749999	3199.25
-0.0812108052255	3199.375
-0.0764972449765	3199.5
-0.06384415980950001	3199.625
-0.08029652920800001	3199.75
-0.062171548533	3199.875
-0.06325950402399999	3200
-0.07624366589250001	3200.125
-0.06582270287450001	3200.25
-0.08023513389	3200.375
-0.068641892577	3200.5
-0.064539219641	3200.625
-0.0734039390595	3200.75
-0.0662576374155	3200.875
-0.0701329719745	3201
-0.062179014596	3201.125
-0.071629072795	3201.25
-0.07208304253350001	3201.375
-0.0754260679995	3201.5
-0.078864551915	3201.625
-0.0699063378555	3201.75
-0.0564258482225	3201.875
-0.0774520163155	3202
-0.06479508061399999	3202.125
-0.06975023682049999	3202.25
-0.06142350572950001	3202.375
-0.0715093394295	3202.5
-0.07545030147500001	3202.625
-0.0682656352265	3202.75
-0.080575678104	3202.875
-0.0757470284515	3203
-0.0751740007725	3203.125
-0.0765762605155	3203.25
-0.08673202626	3203.375
-0.08341722731950001	3203.5
-0.09483990254749999	3203.625
-0.08317862136900001	3203.75
-0.0751009404375	3203.875
-0.0842629079855	3204
-0.08992442201	3204.125
-0.07755644410150001	3204.25
-0.0799656144825	3204.375
-0.08329285557999999	3204.5
-0.07434759763400001	3204.625
-0.07477515187549999	3204.75
-0.082500639461	3204.875
-0.0719355909815	3205
-0.0792035969105	3205.125
-0.09598683434649999	3205.25
-0.0897545661145	3205.375
-0.089183009657	3205.5
-0.07862430266449999	3205.625
-0.08639644519049999	3205.75
-0.06814425733899999	3205.875
-0.078693697418	3206
-0.07752274776250001	3206.125
-0.07704983465449999	3206.25
-0.07237363556599999	3206.375
-0.076141230511	3206.5
-0.091954522385	3206.625
-0.076013542295	3206.75
-0.08823441943849999	3206.875
-0.07466690396799999	3207
-0.07453688474799999	3207.125
-0.096758916599	3207.25
-0.06859108362499999	3207.375
-0.07996729849250001	3207.5
-0.09052918214399999	3207.625
-0.08027763538550001	3207.75
-0.0813142662245	3207.875
-0.086917822896	3208
-0.0922261628255	3208.125
-0.07980987484499999	3208.25
-0.0802992136245	3208.375
-0.0731108933105	3208.5
-0.083692369382	3208.625
-0.08490168338949999	3208.75
-0.069484756909	3208.875
-0.083209192756	3209
-0.07977282821750001	3209.125
-0.078419217369	3209.25
-0.07280221512650001	3209.375
-0.0775446611875	3209.5
-0.07094660669450001	3209.625
-0.0783924837765	3209.75
-0.0697909294635	3209.875
-0.0948872521045	3210
-0.08586710091999999	3210.125
-0.0923987028495	3210.25
-0.0828106604635	3210.375
-0.08133782727	3210.5
-0.07777463993100001	3210.625
-0.07774090998950001	3210.75
-0.075151228564	3210.875
-0.0779267151495	3211
-0.105894658967	3211.125
-0.087541019671	3211.25
-0.0844548571925	3211.375
-0.091163783821	3211.5
-0.07170944696250001	3211.625
-0.079185038629	3211.75
-0.08764311670700001	3211.875
-0.076050240115	3212
-0.0654426782645	3212.125
-0.097938167868	3212.25
-0.09679860649899999	3212.375
-0.094045551405	3212.5
-0.0791651026185	3212.625
-0.0876079360765	3212.75
-0.0796967923745	3212.875
-0.08967053780850001	3213
-0.06654271363549999	3213.125
-0.09538871949050001	3213.25
-0.07044681879049999	3213.375
-0.0836814377115	3213.5
-0.1023561788725	3213.625
-0.0711686062835	3213.75
-0.091812069592	3213.875
-0.108339027082	3214
-0.09745730461999999	3214.125
-0.08144392695200001	3214.25
-0.07754564211600001	3214.375
-0.07854193071349999	3214.5
-0.09626524741049999	3214.625
