-0.0166817133	3799.75
-0.007594181699999999	3799.875
-0.0077085526	3800
-0.007602551599999998	3800.125
0.0016402708	3800.25
-0.0028704788	3800.375
-0.0013027336	3800.5
-0.006886558699999998	3800.625
-0.0058134902	3800.75
0.0017499972	3800.875
-0.0084887075	3801
0.0006518329999999999	3801.125
-0.0187432224	3801.25
-0.0155472842	3801.375
-0.0168611786	3801.5
-0.0136206098	3801.625
-0.0036580775	3801.75
-0.0028156219	3801.875
-0.0156653784	3802
-0.006458815999999999	3802.125
-0.0033967822	3802.25
-0.0142101449	3802.375
-0.001129779	3802.5
-0.008934118899999999	3802.625
-0.0108393943	3802.75
0.0067600939	3802.875
-0.0051430624	3803
-0.0059873807	3803.125
-0.0055587119	3803.25
-0.0024473981	3803.375
-0.0138168156	3803.5
0.0016774702	3803.625
-0.0042885248	3803.75
0.0055270978	3803.875
-0.0128423197	3804
-0.0004946878999999998	3804.125
0.0001785371	3804.25
-0.0014719684	3804.375
-0.006480201	3804.5
-0.009039181899999998	3804.625
-0.0079084768	3804.75
0.0004825960999999999	3804.875
-0.0150674755	3805
-0.0060812941	3805.125
-0.007779220399999999	3805.25
-0.0186688362	3805.375
0.0174813996	3805.5
-0.0051839844	3805.625
-0.0014282688	3805.75
-0.0038812452	3805.875
-0.0028816417	3806
-0.0102359166	3806.125
0.008095377500000001	3806.25
-0.005503849399999999	3806.375
-0.0003142958	3806.5
-0.0173540059	3806.625
0.0030276302	3806.75
0.0032229008	3806.875
-0.0028611877	3807
-0.0153222622	3807.125
-0.003839399199999999	3807.25
-0.0064086057	3807.375
0.006142664499999999	3807.5
-0.004958016699999999	3807.625
-0.013176135	3807.75
-0.0074230842	3807.875
-0.0116660432	3808
-0.0011706947	3808.125
-0.004693940999999999	3808.25
0.007716927399999999	3808.375
-0.023558045	3808.5
-0.005612488	3808.625
-0.0281729497	3808.75
-0.004638151000000001	3808.875
-0.0025896591	3809
-0.005217454899999999	3809.125
-0.0065443658	3809.25
-0.0029839271	3809.375
-0.007385884799999998	3809.5
-0.0101875599	3809.625
-0.0056154378	3809.75
0.0048297046	3809.875
-0.0068986442	3810
0.0064634731	3810.125
-0.0038700795	3810.25
-0.006950716499999999	3810.375
-0.008189290199999998	3810.5
-0.005225822000000001	3810.625
0.001755579	3810.75
-0.0021554183	3810.875
0.005740963199999999	3811
-0.0054592181	3811.125
-0.0053494931	3811.25
0.0043564059	3811.375
-0.0013613152	3811.5
-0.0045061142	3811.625
-0.0024557673	3811.75
-0.0013204016	3811.875
-0.0118064548	3812
-0.007006512099999999	3812.125
-0.003035994499999999	3812.25
-0.0012106843	3812.375
-0.0029736973	3812.5
-0.0009847229	3812.625
-0.0029885814	3812.75
0.0032219698	3812.875
-0.0001869	3813
-0.0029671852	3813.125
-0.0017546452	3813.25
-0.0062263544	3813.375
-0.0054843236	3813.5
-0.006040380499999999	3813.625
0.0027291474	3813.75
0.001014475	3813.875
0.0025961761	3814
-0.003753850799999999	3814.125
0.0008127013999999999	3814.25
-0.012538253	3814.375
-0.0016402764	3814.5
-0.0128534749	3814.625
-0.005637749599999999	3814.75
-0.0132105407	3814.875
0.0026724215	3815
-0.0002538508	3815.125
0.0025785018	3815.25
0.009546890499999999	3815.375
-0.006612241299999999	3815.5
-0.008604936200000001	3815.625
-0.0049747544	3815.75
-0.0008164156	3815.875
0.0004119388	3816
-0.0015007951	3816.125
-0.0021526344	3816.25
-0.006734056	3816.375
-0.003441417	3816.5
-0.0031754744	3816.625
-0.0135507911	3816.75
0.0001013572	3816.875
-0.0100164659	3817
-0.002788650199999999	3817.125
-0.0055838139	3817.25
-0.0152041666	3817.375
9.01971e-05	3817.5
0.0028630455	3817.625
-0.0154859166	3817.75
-0.019220243	3817.875
-0.001603084	3818
-0.0100248351	3818.125
-0.008639344700000001	3818.25
0.0015798314	3818.375
-0.0090726587	3818.5
-0.0131473104	3818.625
0.0001385482	3818.75
-0.0005300197	3818.875
-0.003977953699999999	3819
-0.0031652516	3819.125
-0.004752524699999999	3819.25
-0.0020931218	3819.375
-0.002509696	3819.5
-0.00563682	3819.625
-0.006420698199999999	3819.75
-0.0035474166	3819.875
-0.0039686486	3820
-0.0154952161	3820.125
-0.0023451148	3820.25
-0.0145448926	3820.375
0.0029885744	3820.5
-0.0125289577	3820.625
-0.0056052073	3820.75
-0.0260993558	3820.875
-0.0038840347	3821
-0.00220563	3821.125
-0.0027774894	3821.25
-0.0035065114	3821.375
-0.004575848200000001	3821.5
0.003821731199999999	3821.625
0.002350691	3821.75
-0.0131854408	3821.875
-0.0146648488	3822
-0.0177715174	3822.125
-0.0158745965	3822.25
0.0145328085	3822.375
-0.005711214599999999	3822.5
0.0013483022	3822.625
-0.0029374303	3822.75
-0.0079317217	3822.875
-0.0071134441	3823
-0.0055429059	3823.125
0.0050082347	3823.25
0.0016467843	3823.375
-0.0132654018	3823.5
-0.0016365524	3823.625
5.39e-05	3823.75
-0.0072575629	3823.875
-0.0043680273	3824
0.0073840284	3824.125
0.0012515951	3824.25
0.009308844300000001	3824.375
-0.000301273	3824.5
-0.005751192299999999	3824.625
-0.0106115821	3824.75
-0.0175092988	3824.875
-0.002785867	3825
-0.007120880199999999	3825.125
0.0073933279	3825.25
-0.021131103	3825.375
-0.0148192086	3825.5
-0.0010126158	3825.625
0.0040458285	3825.75
0.0017704547	3825.875
-0.009665910099999999	3826
0.0004658584	3826.125
-0.0002027095	3826.25
-0.0061175632	3826.375
0.0019275991	3826.5
-0.003823593899999999	3826.625
0.008716522500000001	3826.75
-0.0028621152	3826.875
-0.0024687817	3827
-0.0057595643	3827.125
-0.0027235628	3827.25
-0.008594250000000001	3827.375
-0.009516207400000001	3827.5
-0.007409136699999999	3827.625
0.004746012599999999	3827.75
0.0036776054	3827.875
0.0043917356	3828
0.0006694975000000001	3828.125
-0.0031252641	3828.25
-0.0110579119	3828.375
0.0038793867	3828.5
-0.0102024454	3828.625
0.0018141585	3828.75
0.0070120883	3828.875
-0.010325182	3829
-0.0185163349	3829.125
-0.0014384986	3829.25
-0.005501993	3829.375
2.884e-05	3829.5
-0.0002436259	3829.625
-0.0104246765	3829.75
0.0035158074	3829.875
-0.0119905688	3830
0.0004361069999999999	3830.125
-0.0006685714	3830.25
-0.0163767226	3830.375
-0.003754781799999999	3830.5
0.0002994131	3830.625
-0.0021675108	3830.75
0.0028853643	3830.875
-0.0038933314	3831
0.0121505034	3831.125
-0.009640805300000001	3831.25
-0.0032470746	3831.375
0.0015705368	3831.5
0.0125308155	3831.625
-0.0082711216	3831.75
-0.0166222098	3831.875
-0.0001524992	3832
-0.0059269371	3832.125
-0.007870350599999999	3832.25
-0.0069544342	3832.375
0.0004667908	3832.5
-0.0015872829	3832.625
-0.006644788499999999	3832.75
0.003546489799999999	3832.875
0.009829567999999999	3833
0.0117078892	3833.125
-0.007993089299999997	3833.25
-0.0010330733	3833.375
0.0018625131	3833.5
0.003944474099999999	3833.625
-0.0103428535	3833.75
-0.0001292529	3833.875
0.0031903571	3834
0.0034628062	3834.125
-0.0045302894	3834.25
-0.004719977499999999	3834.375
-0.0128878813	3834.5
-0.0065211223	3834.625
0.001642137	3834.75
-0.0004333132999999999	3834.875
-0.008657940899999998	3835
0.0012339278	3835.125
-0.009876993000000001	3835.25
-0.0088420563	3835.375
-0.0079252131	3835.5
-0.0009140592999999999	3835.625
-0.0016151716	3835.75
-0.0228048597	3835.875
0.0002399054	3836
-0.007188764799999999	3836.125
-0.0003291687	3836.25
0.003741763899999999	3836.375
-0.0003049998	3836.5
0.0010563196	3836.625
0.0066847795	3836.75
-0.0102684638	3836.875
-0.004081166599999999	3837
-0.0055429066	3837.125
0.0064978753	3837.25
-0.0019675866	3837.375
-0.005594047899999999	3837.5
0.0002594263	3837.625
-0.0121560831	3837.75
-0.008143723699999999	3837.875
-0.0031652523	3838
-0.0158848242	3838.125
0.0127009799	3838.25
0.0117534536	3838.375
-0.009405550699999998	3838.5
-0.0084877744	3838.625
-0.005876724700000001	3838.75
0.0033158825	3838.875
-0.0042159887	3839
-0.0067526585	3839.125
-0.0029625393	3839.25
-0.008687699300000001	3839.375
-0.0030536653	3839.5
0.0054006351	3839.625
-0.0033419225	3839.75
0.005042642500000001	3839.875
-0.0034721071	3840
-0.0075402523	3840.125
-0.003698989	3840.25
-0.008279494299999999	3840.375
-0.0024232215	3840.5
-0.0074249476	3840.625
-0.004287597299999999	3840.75
-0.0006118448	3840.875
0.0020959092	3841
-0.0128134972	3841.125
-0.0133435106	3841.25
-0.0045944479	3841.375
0.0002891861	3841.5
0.004981270699999999	3841.625
-0.0155258978	3841.75
-5.39e-05	3841.875
-0.0060701375	3842
-0.009770987799999999	3842.125
0.0020224512	3842.25
0.004803668099999999	3842.375
-0.0063807128	3842.5
-0.004664186099999999	3842.625
-0.0219484587	3842.75
-0.0102470753	3842.875
-0.006062698599999999	3843
0.0077978201	3843.125
-0.0122788225	3843.25
-0.0035557879	3843.375
-0.0010693431	3843.5
-0.0010228449	3843.625
0.0005792997	3843.75
-0.0027310052	3843.875
0.0024157756	3844
-0.0016970016	3844.125
0.0009354429	3844.25
-0.0031903543	3844.375
-0.0029569575	3844.5
0.0016532985	3844.625
0.0026826527	3844.75
-0.0103856256	3844.875
0.004030949299999999	3845
0.013770323	3845.125
0.0121439927	3845.25
0.0019220264	3845.375
-0.0057809507	3845.5
-0.0036301825	3845.625
-0.005064958499999999	3845.75
-0.0018625138	3845.875
-0.006364904	3846
0.0063983815	3846.125
0.0066568852	3846.25
0.00039333	3846.375
-0.0025794314	3846.5
-0.003376331	3846.625
0.0001422694	3846.75
-0.006413257899999999	3846.875
-0.0007234282999999999	3847
0.0008731400999999999	3847.125
-0.0066252606	3847.25
0.0068642357	3847.375
-0.0026566134	3847.5
-0.004705101799999999	3847.625
-0.0018950568	3847.75
0.0043619821	3847.875
4.185999999999999e-05	3848
0.004052335	3848.125
0.0047478753	3848.25
0.003645989199999999	3848.375
-0.0058664977	3848.5
-0.0001004241	3848.625
-0.008478478399999999	3848.75
-0.004460547699999999	3848.875
-0.0017751048	3849
0.0013445852	3849.125
-0.003428399099999999	3849.25
-0.001886689	3849.375
-0.0030713291	3849.5
0.0120612359	3849.625
-0.0100304211	3849.75
0.0093172177	3849.875
-0.005632172	3850
-0.004959880099999999	3850.125
0.007680658299999999	3850.25
-0.007551405399999999	3850.375
-0.0025720002	3850.5
-0.0003375407	3850.625
-0.0006936783	3850.75
0.004906881	3850.875
0.0033233235	3851
0.0024855201	3851.125
-0.005586608999999999	3851.25
-0.0059399564	3851.375
0.0005597773999999999	3851.5
0.0015584471	3851.625
-0.0046520964	3851.75
0.002581293400000001	3851.875
0.0006825195999999999	3852
-0.002486446199999999	3852.125
0.0045256344	3852.25
0.008752788799999999	3852.375
-0.0042187796	3852.5
-0.0022611141	3852.625
-0.0079521778	3852.75
0.0006546217999999999	3852.875
0.005713067499999999	3853
0.0039342443	3853.125
-0.0001989897	3853.25
-0.0052506244	3853.375
0.0006285895	3853.5
-0.0052546515	3853.625
-0.0014226863	3853.75
-0.0089620069	3853.875
-0.0108710112	3854
0.0021228711	3854.125
-0.002826782	3854.25
-0.0025571182	3854.375
-0.0194499165	3854.5
-0.0137108076	3854.625
-0.0075727897	3854.75
-0.009881644500000002	3854.875
0.0012106766	3855
-0.0150516695	3855.125
-0.0021089313	3855.25
0.004799012399999999	3855.375
0.005984586299999999	3855.5
-0.0056089187	3855.625
-0.004835277299999999	3855.75
0.0061649833	3855.875
-0.0009847208	3856
-0.006902360499999999	3856.125
-0.0035120876	3856.25
0.0012674004	3856.375
0.0064076761	3856.5
-0.0042122717	3856.625
-0.0006815914000000001	3856.75
0.0025478222	3856.875
0.0028779191	3857
-0.0027616855	3857.125
0.008345506399999999	3857.25
0.007233393999999999	3857.375
-0.0014505841	3857.5
0.0036097257	3857.625
0.0008573362	3857.75
-0.0056033474	3857.875
-0.006430924499999999	3858
-0.008670029199999998	3858.125
0.001454299	3858.25
-0.0120175321	3858.375
-0.0026965967	3858.5
0.0008071238	3858.625
-0.0017909094	3858.75
0.0024734318	3858.875
-0.0136578064	3859
-0.0084989331	3859.125
0.0120342663	3859.25
-0.004705101099999999	3859.375
0.0018569376	3859.5
-0.0033819051	3859.625
-0.00143199	3859.75
-0.006424412399999999	3859.875
0.008470112	3860
-0.0015863435	3860.125
-0.0116269902	3860.25
-0.0044819292	3860.375
0.002558052	3860.5
-0.0015333472	3860.625
-0.001675611	3860.75
-0.0024817975	3860.875
0.010394916	3861
0.0005793045999999999	3861.125
0.008550077900000001	3861.25
0.0029485932	3861.375
-0.001642137	3861.5
-0.006867028699999999	3861.625
-0.0040802363	3861.75
-0.0002789577	3861.875
0.004234594	3862
-0.0020642937	3862.125
-0.0027774936	3862.25
0.0041099884	3862.375
-0.004616763199999999	3862.5
-0.0082460112	3862.625
0.009533874699999998	3862.75
-0.0045981663	3862.875
-0.0028658399	3863
0.0078219911	3863.125
-0.0114112677	3863.25
0.0003161494	3863.375
0.0035818286	3863.5
-0.0115581753	3863.625
-0.007853608699999999	3863.75
-0.005461073100000001	3863.875
-0.005540115	3864
-0.0001757392	3864.125
0.0016774702	3864.25
0.0012674011	3864.375
-0.0003914707999999999	3864.5
-0.0038003483	3864.625
-0.00318199	3864.75
0.0017639503	3864.875
-0.0118241221	3865
-0.0047692582	3865.125
-0.0010805018	3865.25
-0.0083176142	3865.375
-0.0049394275	3865.5
0.0067535839	3865.625
0.007911267	3865.75
-0.0012590361	3865.875
-0.0013306279	3866
-0.0106013551	3866.125
0.0040830258	3866.25
-0.0067424245	3866.375
-0.009784930399999999	3866.5
-0.0083111021	3866.625
-0.007998673899999999	3866.75
-0.008963868199999997	3866.875
-0.0107789598	3867
0.0001320382	3867.125
0.0008071224	3867.25
-0.015578899	3867.375
-0.0014691845	3867.5
-0.004324794599999999	3867.625
-0.0010749242	3867.75
0.0023004807	3867.875
-0.0027635496	3868
-0.0007569078999999999	3868.125
0.004307119599999999	3868.25
0.004203904600000001	3868.375
-0.0021079989	3868.5
0.007058580899999999	3868.625
-0.0082822747	3868.75
-0.0131928783	3868.875
-0.004292245300000001	3869
-0.006689427499999999	3869.125
-0.010668308	3869.25
0.0031364207	3869.375
-0.0153241249	3869.5
-0.0120751834	3869.625
0.0029216264	3869.75
-0.0082636785	3869.875
-0.0064802045	3870
0.004163924100000001	3870.125
-0.008839267499999999	3870.25
0.0012469408	3870.375
-0.0006378834	3870.5
-0.0024725071	3870.625
-0.0012060279	3870.75
-0.0014143192	3870.875
-0.0005104974	3871
-0.0021098539	3871.125
0.0004649343999999999	3871.25
0.0078805783	3871.375
0.0054545729	3871.5
-0.0004556349	3871.625
-0.006275641399999999	3871.75
0.0018978484	3871.875
-0.002388819999999999	3872
-0.0005634965	3872.125
-0.000326382	3872.25
0.0008582672	3872.375
-0.0002082913	3872.5
-0.0069851264	3872.625
-0.0018625145	3872.75
-0.0036961981	3872.875
0.000168301	3873
-0.0118055252	3873.125
0.0020103559	3873.25
-0.006313759199999999	3873.375
-0.0048696795	3873.5
0.0009577596	3873.625
-0.0046976608	3873.75
-0.002186107	3873.875
-0.008070272700000001	3874
-0.0126256613	3874.125
0.0007996771999999999	3874.25
-0.0128581327	3874.375
-0.003154088	3874.5
-0.006108258100000001	3874.625
0.0004249546	3874.75
0.0011121117	3874.875
-0.0188706119	3875
0.0071868937	3875.125
0.002369292100000001	3875.25
-0.003762224199999999	3875.375
-0.0013269172	3875.5
-0.005410863500000001	3875.625
0.0036673735	3875.75
-0.0002770964	3875.875
-0.0010191279	3876
0.0007113449	3876.125
-0.0033056576	3876.25
-5.018999999999999e-05	3876.375
-0.0003514867999999999	3876.5
0.004141601799999999	3876.625
0.0039835355	3876.75
-0.008436638699999999	3876.875
0.0014189714	3877
-0.0060627021	3877.125
0.005889739799999999	3877.25
0.0007717857	3877.375
-0.0022595629	3877.5
-0.0033037998	3877.625
-0.0059492503	3877.75
0.0021935403	3877.875
-0.0025264351	3878
0.002120083	3878.125
-0.0008433837999999999	3878.25
-0.0019945527	3878.375
-0.0021145068	3878.5
0.0104200306	3878.625
-0.0031234084	3878.75
-0.002963471	3878.875
0.0033214657	3879
0.007029756999999999	3879.125
-0.0166686996	3879.25
-0.004387089	3879.375
0.0026798611	3879.5
-0.0163757902	3879.625
0.0034572265	3879.75
0.0126544887	3879.875
0.009846302199999999	3880
-0.0005523357	3880.125
0.007421068199999999	3880.25
-0.006671763	3880.375
-0.0002910418	3880.5
0.006814028899999999	3880.625
-0.0015631	3880.75
0.0023516164	3880.875
-0.0042531895	3881
-0.0003031329	3881.125
-0.009563625399999998	3881.25
-0.0100871407	3881.375
-0.0021256606	3881.5
-0.0037343271	3881.625
-0.0046995207	3881.75
-0.0045237794	3881.875
0.0013064541	3882
0.006042242499999999	3882.125
0.003789184	3882.25
0.006258895999999999	3882.375
0.0041211513	3882.5
-0.0026761462	3882.625
0.0046446638	3882.75
0.0137647412	3882.875
-0.005320667099999999	3883
-0.009184246399999998	3883.125
-0.0094938851	3883.25
-0.0040737277	3883.375
-0.0103698189	3883.5
0.0042857367	3883.625
-6.971999999999999e-05	3883.75
-0.007106000999999999	3883.875
-0.0031643164	3884
-0.0050296295	3884.125
-0.0128943899	3884.25
-0.005996674599999999	3884.375
-0.007688095099999999	3884.5
0.0030071741	3884.625
-0.0113880179	3884.75
-0.0049003654	3884.875
-0.0069432727	3885
-0.005582887799999999	3885.125
-0.0080228456	3885.25
-0.008989895599999999	3885.375
-0.006163124099999999	3885.5
-0.0036143688	3885.625
0.0007736420999999999	3885.75
-0.0020949726	3885.875
-0.0016672369	3886
0.0002380455	3886.125
-0.0110997614	3886.25
-0.0066354911	3886.375
0.003976084	3886.5
-0.009934640800000002	3886.625
0.0022102801	3886.75
-0.0061138364	3886.875
-0.0108645047	3887
-0.0174776833	3887.125
-0.003730601	3887.25
0.0007206423	3887.375
0.0041732222	3887.5
-0.0121272613	3887.625
-0.0045051762	3887.75
-0.0017788295	3887.875
-0.0061166322	3888
-0.0143319582	3888.125
-0.0088755359	3888.25
-0.007759694599999999	3888.375
0.0036208816	3888.5
0.0057697948	3888.625
0.009207489899999999	3888.75
0.0204727635	3888.875
-0.0057177246	3889
-0.0091768061	3889.125
0.0016551619	3889.25
-0.0008378082999999999	3889.375
-0.0139200327	3889.5
0.0062802838	3889.625
-0.009078239099999998	3889.75
0.008412457200000001	3889.875
0.004410335300000001	3890
0.0012292812	3890.125
0.0016523626	3890.25
0.0033995731	3890.375
-0.0102721815	3890.5
0.005052867399999999	3890.625
0.0123002047	3890.75
-0.0005207251	3890.875
0.0019173721	3891
-0.0031131758	3891.125
-0.0036422652	3891.25
-0.0047813493	3891.375
0.0197995406	3891.5
0.0021572803	3891.625
-0.007203640499999999	3891.75
-0.0067452189	3891.875
-0.009644523700000003	3892
-0.0014914991	3892.125
-0.0011018868	3892.25
-0.0006127807	3892.375
-0.0104246807	3892.5
-0.009622202800000002	3892.625
-0.009496678099999998	3892.75
0.0020698678	3892.875
0.0045479567	3893
0.0028695527	3893.125
-0.0012339334	3893.25
-0.0002657907	3893.375
-0.0014821954	3893.5
-0.0019471291	3893.625
0.008757435399999999	3893.75
0.0008917369999999999	3893.875
0.005477809399999999	3894
0.010189424	3894.125
-0.006284936699999999	3894.25
0.0073254496	3894.375
-0.0025915281	3894.5
-0.0001422694	3894.625
0.0111350925	3894.75
0.0114187031	3894.875
-0.0049794087	3895
-0.004845509900000001	3895.125
-0.0045126221	3895.25
0.0060701375	3895.375
0.0021510797	3895.5
-0.0107938362	3895.625
-0.005229546	3895.75
0.004577711599999999	3895.875
-0.0006360270000000002	3896
-0.0148303708	3896.125
0.0104721022	3896.25
0.0045172701	3896.375
-0.0164408881	3896.5
-0.0001701658	3896.625
0.0024260075	3896.75
-0.0102191824	3896.875
0.0115749158	3897
-0.0044028943	3897.125
-0.0007159935999999999	3897.25
0.007116229399999999	3897.375
-0.007860117299999999	3897.5
0.0130747855	3897.625
0.0112503972	3897.75
0.002894661	3897.875
-0.0153771247	3898
-0.005799549	3898.125
0.004042103099999999	3898.25
0.006534133199999999	3898.375
-0.0068465726	3898.5
-0.0119143213	3898.625
-0.0120649571	3898.75
0.0045070389	3898.875
-0.009674284199999999	3899
-0.0071329643	3899.125
0.008845773999999999	3899.25
0.0035948423	3899.375
-0.0139469967	3899.5
-0.0007299397	3899.625
0.0012441583	3899.75
0.007284535999999999	3899.875
0.006004118399999999	3900
